2459801.0868093604	0.0024062472908023824
2459801.0868094773	-0.02037675495712302
2459801.086809594	-0.019613284810150712
2459801.086809711	-0.008327089913356603
2459801.086809828	-0.03950036581093977
2459801.086809945	0.009311703137382962
2459801.0868100617	-0.012855257681606164
2459801.0868101786	-0.006063006029231824
2459801.0868102955	-0.01178639947584493
2459801.0868104124	0.02495231052759845
2459801.086810529	-0.005367984929919101
2459801.086810646	-0.03027290765529168
2459801.086810763	0.011923297571164103
2459801.08681088	0.01528519887352148
2459801.086810997	-0.014008360869102274
2459801.086811114	0.004725616944190675
2459801.086811231	-0.015530035851688462
2459801.086811348	-0.01464546354347227
2459801.0868114647	-0.026737251078106126
2459801.0868115816	-0.024094064776174404
2459801.0868116985	-0.027711333679415622
2459801.0868118154	-0.008951029309330526
2459801.0868119323	0.008772008723143916
2459801.086812049	-0.014584912462850328
2459801.086812166	0.014811320851262806
2459801.086812283	-0.020050305652900377
2459801.0868124	-0.012086522223275425
2459801.0868125167	-0.0006186740846154923
2459801.0868126336	-0.014511198103832312
2459801.0868127504	-0.01292370672926575
2459801.0868128673	-0.02114022510409533
2459801.086812984	-0.015287831529200695
2459801.086813101	-0.023838697175290562
2459801.086813218	-0.017530854167891758
2459801.086813335	-0.011773236197448857
2459801.0868134517	-0.02061895927961079
2459801.0868135686	-0.014305850960853553
2459801.0868136855	-0.011465215482980717
2459801.0868138024	0.016719996218693578
2459801.0868139192	-0.01869712063378394
2459801.086814036	0.0030881051117190314
2459801.086814153	-0.006708006670639465
2459801.08681427	-0.0234727580358797
2459801.086814387	-0.016796343233390812
2459801.0868145037	0.0005370617585598315
2459801.0868146205	-0.0017480833709986674
2459801.0868147374	-0.009351192972571185
2459801.0868148543	0.0007239803117840867
2459801.0868149716	-0.0263607813159784
2459801.0868150885	-0.012807869879380297
2459801.0868152054	-0.03089947970694482
2459801.0868153223	-0.04478937107048242
2459801.086815439	-0.06375238992786707
2459801.086815556	-0.05433011525195708
2459801.086815673	-0.025265596553425015
2459801.08681579	-0.01935791720926687
2459801.0868159067	0.0052758419811465805
2459801.0868160236	0.03343472712602873
2459801.0868161405	0.00867723311869218
2459801.0868162573	0.015364178543897926
2459801.086816374	0.042235695061644006
2459801.086816491	0.017172812995518535
2459801.086816608	0.02218538940874363
2459801.086816725	0.029785866354636932
2459801.0868168417	-0.0059524344907048
2459801.0868169586	0.02857747739787731
2459801.0868170755	0.021034918876926736
2459801.0868171924	0.01731760905787535
2459801.0868173093	0.015124606877089374
2459801.086817426	0.00566547502167038
2459801.086817543	0.017320241713554566
2459801.08681766	-0.03196307260134762
2459801.086817777	0.015103545631655654
2459801.0868178937	-0.02299361470226259
2459801.0868180105	-0.0006002454948609882
2459801.0868181274	0.008008538576171606
2459801.0868182443	-0.0301518054940478
2459801.086818361	-0.026271271022885095
2459801.086818478	-0.011565256398790882
2459801.0868185954	-0.010151520299052502
2459801.0868187123	0.0003185513371849981
2459801.086818829	-0.0033118808444522947
2459801.086818946	0.009398580774797053
2459801.086819063	-8.424498173487554e-05
2459801.08681918	-0.0093538256282504
2459801.0868192967	-0.0196817338578103
2459801.0868194136	-0.012713094274928562
2459801.0868195305	-0.02365441127774552
2459801.0868196473	-0.009546009492833085
2459801.086819764	-0.03639119945378702
2459801.086819881	-0.004296494068478652
2459801.086819998	-0.018865610597253692
2459801.086820115	-0.012628849293193686
2459801.0868202318	-0.02862486520010318
2459801.0868203486	-0.0021219204774471775
2459801.0868204655	-0.016488322518922672
2459801.0868205824	0.0123655837252722
2459801.0868206993	-0.01180746072127865
2459801.086820816	0.010688582057612334
