2459802.2399854944	0.8821950987558096
2459802.2399856113	0.6838622835168876
2459802.239985728	0.5696860398936192
2459802.239985845	0.5756151921940555
2459802.239985962	0.5507568205560773
2459802.239986079	0.3326868722089458
2459802.2399861957	0.4618529209160878
2459802.2399863126	0.6020693604534351
2459802.2399864295	0.6190689345040106
2459802.2399865463	0.7280772007843311
2459802.239986663	0.9916106604081195
2459802.23998678	1.1390449080949845
2459802.239986897	1.2140206414075974
2459802.239987014	1.183546935214814
2459802.2399871307	0.9834981378348874
2459802.2399872476	0.6442210929676861
2459802.2399873645	0.4747060945403447
2459802.2399874814	0.7600866108387141
2459802.2399875983	1.0053986102959587
2459802.239987715	1.2192487115103472
2459802.239987832	1.1371887095144424
2459802.239987949	0.7597661161197716
2459802.239988066	0.5951386621563033
2459802.239988183	0.7080329269038017
2459802.2399883	1.0804144054484395
2459802.239988417	1.3212862176536682
2459802.2399885333	1.4659428444430314
2459802.23998865	1.5741765818192408
2459802.239988767	1.208512138425773
2459802.239988884	0.897799185384323
2459802.2399890013	0.8895063845316856
2459802.239989118	1.082898239520244
2459802.239989235	1.1359534694518516
2459802.239989352	0.9646623961237036
2459802.239989469	0.8737286965970783
2459802.2399895857	0.8329056817717764
2459802.2399897026	1.0172168530569636
2459802.2399898195	1.0905500509349964
2459802.2399899364	1.1467301043762934
2459802.239990053	0.985147350242779
2459802.23999017	0.6707019691203109
2459802.239990287	0.55574451961962
2459802.239990404	0.5830132786229785
2459802.2399905208	0.502922983753908
2459802.2399906376	0.6024365939855567
2459802.2399907545	0.5892362177491122
2459802.2399908714	0.5353663970735256
2459802.2399909883	0.5015475272517798
2459802.239991105	0.612825964457943
2459802.239991222	0.6786008285475814
2459802.239991339	0.7036127705717197
2459802.239991456	0.7394414093601676
2459802.2399915727	0.7683927656379741
2459802.2399916896	1.0430968016115711
2459802.2399918064	1.2464039619674134
2459802.2399919233	1.262809285393283
2459802.23999204	0.7605139371306374
2459802.239992157	0.709982603110702
2459802.239992274	0.7783815177116823
2459802.239992391	0.7617358232466057
2459802.2399925077	0.8391553287911553
2459802.2399926246	0.9888597474038631
2459802.2399927415	1.0587810119198202
2459802.2399928584	0.849090665078373
2459802.2399929753	0.7879963592799575
2459802.2399930926	0.8018911407407775
2459802.2399932095	0.6326565751925106
2459802.2399933264	0.7277299981721433
2459802.2399934432	0.5039378836972259
2459802.23999356	0.3791118676424304
2459802.239993677	0.44741730461705237
2459802.239993794	0.4953446190455799
2459802.239993911	0.7495770548467243
2459802.2399940277	1.1184597993762397
2459802.2399941445	1.061097921658842
2459802.2399942614	0.8698226672099666
2459802.2399943783	0.7971304587698189
2459802.239994495	1.0621662373886505
2459802.239994612	1.070772855986919
2459802.239994729	1.4970708940203223
2459802.239994846	1.6058654971546813
2459802.2399949627	1.3162183949103896
2459802.2399950796	1.218981632577895
2459802.2399951965	1.4298337727755088
2459802.2399953133	1.4955485441053455
2459802.23999543	1.2397536965493563
2459802.239995547	1.2447213646929651
2459802.239995664	1.3755433027813102
2459802.239995781	1.5635802251742041
2459802.2399958977	1.4159189603947548
2459802.2399960146	1.133289357100642
2459802.2399961315	1.174953670563168
2459802.2399962484	0.9984946198920722
2459802.2399963653	0.8782022687156509
2459802.239996482	1.066045558882517
2459802.239996599	1.104858804741117
2459802.239996716	1.0247618328987351
2459802.239996833	0.7959753423869637
2459802.2399969497	0.754871894682587
2459802.2399970666	1.1484527634906094
2459802.2399971834	1.3727256200439406
2459802.2399973003	1.2716162131908906
2459802.2399974177	1.1333427728871324
2459802.2399975345	0.8408646339588487
2459802.2399976514	0.3907364781774076
2459802.2399977683	0.29122954491907016
2459802.239997885	0.36983087473972026
2459802.239998002	0.5674225459410877
2459802.239998119	0.5255913081457791
2459802.239998236	0.5260319883843251
2459802.2399983527	0.40840374955911335
2459802.2399984696	0.592901876097017
2459802.2399985865	0.6758699464632588
2459802.2399987034	0.6471656381979705
2459802.2399988202	0.44974089132938555
2459802.239998937	0.7662561341783574
2459802.239999054	1.1028757436676602
2459802.239999171	1.2262862413804596
2459802.2399992878	1.1571395057686136
2459802.2399994046	1.0318394246087157
2459802.2399995215	0.9013045963727566
2459802.2399996384	0.934582631356287
2459802.2399997553	0.8569427856924645
2459802.239999872	0.8198321680282467
2459802.239999989	0.6594913309306344
2459802.240000106	0.5073564940326126
2459802.240000223	0.5507835284493225
2459802.2400003397	0.5264459607296258
2459802.2400004566	0.7690604629691044
2459802.2400005735	0.6400079228082545
2459802.2400006903	0.9126153891621026
2459802.240000807	0.842660739779589
2459802.240000924	0.8795844021910905
2459802.240001041	0.9245271095494658
2459802.240001158	0.872593611134157
2459802.240001275	0.6896311884578528
2459802.240001392	0.884171482855955
2459802.240001509	1.0780574338695497
2459802.240001626	1.1699793254462478
2459802.2400017427	0.9777626177604787
2459802.2400018596	0.7103565136161349
2459802.2400019765	0.6836820052374825
2459802.2400020934	0.7671575255753832
2459802.2400022103	0.575227927742
2459802.240002327	0.5488605601356674
2459802.240002444	0.5127247805748997
2459802.240002561	0.2738694143096843
2459802.240002678	0.5152753843798171
2459802.2400027947	0.6824267342549576
2459802.2400029115	0.7868011810572344
2459802.2400030284	0.780077468932753
2459802.2400031453	0.6448954672721277
2459802.240003262	0.706336975682731
2459802.240003379	1.0044705110056877
2459802.240003496	1.1905110183785022
2459802.240003613	1.102408355535869
2459802.2400037297	0.8728740440132317
2459802.2400038466	0.7316293505859439
2459802.2400039635	0.7012491220195187
2459802.2400040803	0.512090468110326
2459802.240004197	0.3315784946392697
2459802.240004314	0.5348055313153762
2459802.240004431	0.7305009420963339
2459802.240004548	0.783743127280658
2459802.2400046648	0.5176924487185085
2459802.2400047816	0.18961268809436127
2459802.2400048985	0.2803594323682701
2459802.2400050154	0.5459360458253171
2459802.2400051323	0.7345872497628508
2459802.240005249	0.7302405401371931
2459802.240005366	0.5905916433313065
2459802.240005483	0.577170926975589
2459802.2400056003	0.44106750299800396
2459802.240005717	0.42692567352466576
2459802.240005834	0.5193483380997115
2459802.240005951	0.4380561880346066
2459802.240006068	0.32346597206603744
2459802.2400061847	0.349479460086871
2459802.2400063016	0.444138910721203
2459802.2400064184	0.292705156020868
2459802.2400065353	0.32506844566075
2459802.240006652	0.35435365060412166
2459802.240006769	0.20228558343921293
2459802.240006886	0.2915500396380127
2459802.240007003	0.3164818579824153
2459802.2400071197	0.49694041566698116
2459802.2400072366	0.7312955019203788
2459802.2400073535	0.9012645345328888
2459802.2400074704	0.7820738839528324
2459802.2400075872	0.79262350178469
2459802.240007704	0.9207679735752027
2459802.240007821	0.7810122451963354
2459802.240007938	0.9156133501788773
2459802.2400080548	0.8462462744477584
2459802.2400081716	0.756614584716837
2459802.2400082885	0.804708823478147
2459802.2400084054	0.6843430255953014
2459802.2400085223	0.45325965626444187
2459802.240008639	0.4429971482849703
2459802.240008756	0.5962003009128004
2459802.240008873	0.4652715312514746
2459802.24000899	0.4695047323308402
2459802.2400091067	0.595706204887764
2459802.2400092236	0.9291275441609531
2459802.2400093405	1.0668000568666942
2459802.2400094573	0.8584584586341301
2459802.240009574	0.8681801317753862
2459802.240009691	0.7615021291807101
2459802.240009808	1.127086448894442
2459802.2400099253	1.249909372955847
2459802.240010042	1.2859650288368791
2459802.240010159	1.0025475426920327
2459802.240010276	1.0499273453090334
2459802.240010393	1.2483068993611346
2459802.2400105097	1.3588441925297432
2459802.2400106266	1.149794835126181
2459802.2400107435	1.4080067470208617
2459802.2400108604	1.6299293089686144
2459802.2400109773	1.341964803998771
2459802.240011094	1.2669690397662243
2459802.240011211	1.0854221354319162
2459802.240011328	0.9300022276647337
2459802.240011445	0.8014771683954767
2459802.2400115617	0.7052285981130548
2459802.2400116785	1.1140129351509125
2459802.2400117954	1.0971001617533838
2459802.2400119123	0.9171624079870995
2459802.240012029	0.5230740892074182
2459802.240012146	0.5364547437232678
2459802.240012263	0.6266940380255177
2459802.24001238	0.789552094061491
2459802.2400124967	0.8769536747064374
2459802.2400126136	0.7258337377517335
2459802.2400127305	0.5602781844979943
2459802.2400128474	0.6423515404405216
2459802.2400129642	1.051843636649377
2459802.240013081	1.0766218846076199
2459802.240013198	1.0372878348307382
2459802.2400133153	1.081088779752881
2459802.240013432	1.3532755967881172
2459802.240013549	1.6507881735931227
2459802.240013666	1.5416063060067084
2459802.240013783	1.6162281597338224
2459802.2400138997	1.4555801818638903
2459802.2400140166	1.0047042050715833
2459802.2400141335	1.019767456861881
2459802.2400142504	1.055108676598604
2459802.2400143673	1.2369493677586094
2459802.240014484	0.9571307702285548
2459802.240014601	0.8085814679987023
2459802.240014718	0.8380269203015452
2459802.240014835	0.8593464960845333
2459802.2400149517	0.9237993194585339
2459802.2400150686	0.9808674103502343
2459802.2400151854	1.2051269129569429
2459802.2400153023	1.0020267387737511
2459802.240015419	0.9145917732622482
2459802.240015536	0.8450377422784126
2459802.240015653	0.8979394018238603
2459802.24001577	1.043864653542371
2459802.2400158867	1.4615560729775057
2459802.2400160036	1.7950575359304304
2459802.2400161205	1.7830122760768412
2459802.2400162374	1.3423120066109588
2459802.2400163542	1.4737615801905661
2459802.240016471	1.4871489116797272
2459802.240016588	1.4439288634356677
2459802.240016705	1.0177376569752452
2459802.240016822	1.0493264177110162
2459802.2400169387	1.1529931053422948
2459802.2400170555	0.7492031443412914
2459802.240017173	0.5549165749290186
2459802.2400172898	0.8594399737108915
2459802.2400174066	1.3526746691901
2459802.2400175235	1.4651015458058072
2459802.2400176404	1.079212550252405
2459802.2400177573	0.8627651064199201
2459802.240017874	0.6056548951216044
2459802.240017991	0.47660235496075454
2459802.240018108	0.22805870042083962
2459802.240018225	0.6242970046067603
2459802.2400183417	0.8065383141654439
2459802.2400184586	0.7575827458469757
2459802.2400185755	0.6469920368918766
2459802.2400186923	0.7689068925829443
2459802.240018809	0.7745489350309948
2459802.240018926	0.6576952251098941
2459802.240019043	0.8175286122358474
2459802.24001916	0.8723866249615067
2459802.2400192767	1.1010529299536747
2459802.2400193936	0.9330001886815085
2459802.2400195105	0.678834522613477
2459802.2400196274	0.49037027392865973
2459802.2400197443	0.7706963214303734
2459802.240019861	0.8134356275960191
2459802.240019978	0.8717189276303764
2459802.240020095	0.6826203664809853
2459802.240020212	0.4888278930937489
2459802.2400203287	0.5542422006245771
2459802.2400204455	0.5787734005703015
2459802.2400205624	0.5786331841307641
2459802.2400206793	0.5515113185402545
2459802.240020796	0.4888212161204376
2459802.240020913	0.44810503286811654
2459802.2400210304	0.36840200245110155
2459802.2400211473	0.42722613732367437
2459802.240021264	0.40812331668003865
2459802.240021381	0.537075702241219
2459802.240021498	0.4176112957553991
2459802.240021615	0.3821565674723842
2459802.2400217317	0.542510758516619
2459802.2400218486	0.7362898779572329
2459802.2400219655	0.772632643690651
2459802.2400220823	0.9661246532788789
2459802.240022199	0.9214490248529555
2459802.240022316	0.9646223342838358
2459802.240022433	0.942775277609255
2459802.24002255	0.9242333227237686
2459802.2400226668	0.9884324211119397
2459802.2400227836	1.077002472086364
2459802.2400229005	0.9597882056064531
2459802.2400230174	0.7208660696081247
2459802.2400231343	0.7604271364775905
2459802.240023251	0.8884514227484999
2459802.240023368	0.8908618101138799
2459802.240023485	1.0165958945390126
2459802.240023602	1.0172368839768975
2459802.2400237187	0.7936250477813853
2459802.2400238356	0.9183575862098226
2459802.2400239524	0.8512406504846124
2459802.2400240693	0.8624179038077323
2459802.240024186	1.1170643119541774
2459802.240024303	1.2337644514891182
2459802.24002442	1.303879348231103
2459802.240024537	1.207029850350664
2459802.2400246537	1.419257447050406
2459802.2400247706	1.5262158825241567
2459802.2400248875	1.6658247174901755
2459802.2400250044	1.5095968959523254
2459802.2400251213	0.9748180725301944
2459802.240025238	0.7936450787013192
2459802.2400253555	0.8396093629763238
2459802.2400254724	0.730948299308191
2459802.2400255892	0.5726172311772808
2459802.240025706	0.9649294750561558
2459802.240025823	0.9348563872620504
2459802.24002594	0.8078136160679026
2459802.2400260568	0.9478764852190898
2459802.2400261736	0.8399699195351342
2459802.2400262905	0.4564579264805556
2459802.2400264074	0.3633809185210023
2459802.2400265243	0.20083668023066034
2459802.240026641	0.20595124178711785
2459802.240026758	0.4660059983157178
2459802.240026875	0.1766526828971236
2459802.240026992	0.2965510926481781
2459802.2400271087	0.6416504582428348
2459802.2400272256	0.9278188573919379
2459802.2400273425	1.0399519471819478
2459802.2400274593	1.2339647606884572
2459802.240027576	1.2798823061502829
2459802.240027693	0.9188182973683025
2459802.24002781	0.6052809846161714
2459802.240027927	0.6097211718681874
2459802.2400280437	0.6473058546375078
2459802.2400281606	0.8975588143451161
2459802.2400282775	1.153106613888587
2459802.2400283944	1.1352457102808535
2459802.2400285113	1.0768555786735154
2459802.240028628	0.9646824270436376
2459802.240028745	1.0630676287856762
2459802.240028862	1.1820112313532145
2459802.240028979	1.4063508576396588
2459802.240029096	1.6716069763777632
2459802.240029213	1.5646084790641446
2459802.24002933	1.2872937465258283
2459802.240029447	1.1775843980478211
2459802.2400295637	1.393190543243082
2459802.2400296805	1.458738390240136
2459802.2400297974	1.1454681564204572
2459802.2400299143	0.9361650740310656
2459802.240030031	1.126225119337284
2459802.240030148	1.0915115350918239
2459802.240030265	1.138236994324317
2459802.240030382	1.1881473698263012
2459802.2400304987	0.9765474086178216
2459802.2400306156	0.8596068980436741
2459802.2400307325	0.5353864279934595
2459802.2400308494	0.442349481873774
2459802.2400309662	0.5114695095923748
2459802.240031083	0.4162358392532709
2459802.2400312	0.3008176785941002
2459802.240031317	0.16250417645047413
2459802.2400314338	0.285968089949764
2459802.2400315506	0.4943631039688185
2459802.2400316675	0.7000940056366634
2459802.2400317844	0.7746090277907964
2459802.2400319013	0.6463310165340577
2459802.240032018	0.6442745087541766
2459802.240032135	0.6794888659979846
